1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,4.174150372982343531e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.607958712890948050e-01,5.609946893018529224e-01,9.999618530273437500e-01
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,3.249684389748779337e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.599964073689609467e-01,5.614454965882398341e-01,9.997634887695312500e-01
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,2.034048943899509007e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.603260873875379744e-01,5.606255284410150974e-01,9.997558593750000000e-01
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,2.147682939114471667e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.606485189332200969e-01,5.607976751006098493e-01,9.999160766601562500e-01
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,3.537616366482853984e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.611074743846210522e-01,5.605700953763819161e-01,1.000190734863281250e+00
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,4.639262250892995515e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.606136314640791651e-01,5.604321593854929562e-01,1.000007629394531250e+00
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,4.110419209214127498e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.610824359281858520e-01,5.608219715842299724e-01,1.000137329101562500e+00
1.000000000000000000e+02,1.000000000000000000e+02,9.921568632125854492e+01,1.000000000000000000e+02,9.882352948188781738e+01,9.686274528503417969e+01,9.529411792755126953e+01,9.568627476692199707e+01,9.882352948188781738e+01,1.000000000000000000e+02,9.960784316062927246e+01,9.803921580314636230e+01,1.000000000000000000e+02,1.000000000000000000e+02,9.960784316062927246e+01,9.843137264251708984e+01,1.000000000000000000e+02,1.000000000000000000e+02,9.960784316062927246e+01,9.960784316062927246e+01,9.784313738346099854e+01,9.784313738346099854e+01,9.549019634723663330e+01,9.549019634723663330e+01,9.941176474094390869e+01,9.941176474094390869e+01,9.882352948188781738e+01,9.882352948188781738e+01,1.000000000000000000e+02,1.000000000000000000e+02,9.901960790157318115e+01,9.901960790157318115e+01,2.113609737878601770e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.611779933277781796e-01,5.612162166300311839e-01,1.000000000000000000e+00
9.843137264251708984e+01,9.725490212440490723e+01,9.411764740943908691e+01,9.137254953384399414e+01,8.980392217636108398e+01,9.137254953384399414e+01,9.058823585510253906e+01,9.137254953384399414e+01,9.058823585510253906e+01,9.019607901573181152e+01,9.058823585510253906e+01,8.941176533699035645e+01,8.941176533699035645e+01,9.137254953384399414e+01,9.411764740943908691e+01,9.686274528503417969e+01,9.784313738346099854e+01,9.784313738346099854e+01,9.274509847164154053e+01,9.274509847164154053e+01,9.058823585510253906e+01,9.058823585510253906e+01,9.098039269447326660e+01,9.098039269447326660e+01,9.039215743541717529e+01,9.039215743541717529e+01,9.000000059604644775e+01,9.000000059604644775e+01,9.039215743541717529e+01,9.039215743541717529e+01,9.549019634723663330e+01,9.549019634723663330e+01,1.643632295620352322e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.610717558289921580e-01,5.604609711347010581e-01,1.000221252441406250e+00
9.686274528503417969e+01,9.843137264251708984e+01,9.803921580314636230e+01,9.764705896377563477e+01,9.647058844566345215e+01,9.450980424880981445e+01,9.176470637321472168e+01,9.098039269447326660e+01,9.058823585510253906e+01,9.137254953384399414e+01,9.411764740943908691e+01,9.607843160629272461e+01,9.803921580314636230e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,9.764705896377563477e+01,9.764705896377563477e+01,9.784313738346099854e+01,9.784313738346099854e+01,9.549019634723663330e+01,9.549019634723663330e+01,9.137254953384399414e+01,9.137254953384399414e+01,9.098039269447326660e+01,9.098039269447326660e+01,9.509803950786590576e+01,9.509803950786590576e+01,9.901960790157318115e+01,9.901960790157318115e+01,1.000000000000000000e+02,1.000000000000000000e+02,2.749896278685010770e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.603281252717867700e-01,5.614464637679312808e-01,9.998168945312500000e-01
1.000000000000000000e+02,9.960784316062927246e+01,9.960784316062927246e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,9.980392158031463623e+01,9.980392158031463623e+01,9.980392158031463623e+01,9.980392158031463623e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,3.312819286545710170e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.607607417624511648e-01,5.607748452320170385e-01,1.000000000000000000e+00
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,2.932251983199735037e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.603726145518979074e-01,5.607027104225019709e-01,9.998779296875000000e-01
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,9.882352948188781738e+01,9.450980424880981445e+01,9.254902005195617676e+01,8.980392217636108398e+01,9.019607901573181152e+01,8.980392217636108398e+01,9.098039269447326660e+01,9.215686321258544922e+01,9.294117689132690430e+01,9.176470637321472168e+01,9.215686321258544922e+01,9.137254953384399414e+01,9.215686321258544922e+01,1.000000000000000000e+02,1.000000000000000000e+02,9.941176474094390869e+01,9.941176474094390869e+01,9.352941215038299561e+01,9.352941215038299561e+01,9.000000059604644775e+01,9.000000059604644775e+01,9.039215743541717529e+01,9.039215743541717529e+01,9.254902005195617676e+01,9.254902005195617676e+01,9.196078479290008545e+01,9.196078479290008545e+01,9.176470637321472168e+01,9.176470637321472168e+01,2.817857180657686294e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.607610289119971947e-01,5.609352912974768790e-01,9.999771118164062500e-01
9.215686321258544922e+01,9.058823585510253906e+01,8.784313797950744629e+01,8.666666746139526367e+01,8.705882430076599121e+01,8.784313797950744629e+01,9.058823585510253906e+01,8.941176533699035645e+01,8.509804010391235352e+01,7.803921699523925781e+01,7.294117808341979980e+01,7.019608020782470703e+01,6.862745285034179688e+01,6.862745285034179688e+01,6.666666865348815918e+01,6.431372761726379395e+01,9.137254953384399414e+01,9.137254953384399414e+01,8.725490272045135498e+01,8.725490272045135498e+01,8.745098114013671875e+01,8.745098114013671875e+01,9.000000059604644775e+01,9.000000059604644775e+01,8.156862854957580566e+01,8.156862854957580566e+01,7.156862914562225342e+01,7.156862914562225342e+01,6.862745285034179688e+01,6.862745285034179688e+01,6.549019813537597656e+01,6.549019813537597656e+01,2.333106579307872228e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.603798873440789530e-01,5.604288221795770131e-01,1.000000000000000000e+00
6.431372761726379395e+01,6.196078658103942871e+01,6.156862974166870117e+01,5.921568870544433594e+01,5.529412031173706055e+01,4.823529422283172607e+01,4.549019634723663330e+01,4.313725531101226807e+01,4.117647111415863037e+01,4.156862795352935791e+01,4.078431427478790283e+01,3.411764800548553467e+01,3.215686380863189697e+01,3.411764800548553467e+01,3.568627536296844482e+01,4.117647111415863037e+01,6.313725709915161133e+01,6.313725709915161133e+01,6.039215922355651855e+01,6.039215922355651855e+01,5.176470726728439331e+01,5.176470726728439331e+01,4.431372582912445068e+01,4.431372582912445068e+01,4.137254953384399414e+01,4.137254953384399414e+01,3.745098114013671875e+01,3.745098114013671875e+01,3.313725590705871582e+01,3.313725590705871582e+01,3.843137323856353760e+01,3.843137323856353760e+01,2.100558931226933872e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.599208042079460990e-01,5.600641257257116257e-01,9.998779296875000000e-01
4.117647111415863037e+01,4.784313738346099854e+01,5.137255191802978516e+01,5.215686559677124023e+01,5.176470875740051270e+01,5.411764979362487793e+01,5.843137502670288086e+01,5.843137502670288086e+01,5.764706134796142578e+01,5.607843399047851562e+01,6.000000238418579102e+01,6.156862974166870117e+01,5.921568870544433594e+01,5.607843399047851562e+01,5.686274766921997070e+01,5.921568870544433594e+01,4.450980424880981445e+01,4.450980424880981445e+01,5.176470875740051270e+01,5.176470875740051270e+01,5.294117927551269531e+01,5.294117927551269531e+01,5.843137502670288086e+01,5.843137502670288086e+01,5.686274766921997070e+01,5.686274766921997070e+01,6.078431606292724609e+01,6.078431606292724609e+01,5.764706134796142578e+01,5.764706134796142578e+01,5.803921818733215332e+01,5.803921818733215332e+01,2.208287803228665622e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.598687757854666769e-01,5.597094240723798908e-01,1.000007629394531250e+00
5.921568870544433594e+01,6.156862974166870117e+01,6.470588445663452148e+01,6.588235497474670410e+01,6.392157077789306641e+01,6.352941393852233887e+01,6.549019813537597656e+01,6.784313917160034180e+01,6.745098233222961426e+01,7.098039388656616211e+01,7.411764860153198242e+01,7.450980544090270996e+01,7.176470756530761719e+01,6.823529601097106934e+01,6.862745285034179688e+01,6.941176652908325195e+01,6.039215922355651855e+01,6.039215922355651855e+01,6.529411971569061279e+01,6.529411971569061279e+01,6.372549235820770264e+01,6.372549235820770264e+01,6.666666865348815918e+01,6.666666865348815918e+01,6.921568810939788818e+01,6.921568810939788818e+01,7.431372702121734619e+01,7.431372702121734619e+01,7.000000178813934326e+01,7.000000178813934326e+01,6.901960968971252441e+01,6.901960968971252441e+01,2.805076537107934614e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.610412591322139209e-01,5.609722284692668648e-01,1.000000000000000000e+00
