7.019608020782470703e+02,6.705882549285888672e+02,6.666666865348815918e+02,6.666666865348815918e+02,6.901960968971252441e+02,7.176470756530761719e+02,7.411764860153198242e+02,7.411764860153198242e+02,7.411764860153198242e+02,7.176470756530761719e+02,7.137255072593688965e+02,7.490196228027343750e+02,7.529411911964416504e+02,7.176470756530761719e+02,6.980392336845397949e+02,6.784313917160034180e+02,7.102941349148750305e+02,7.102941349148750305e+02,7.102941349148750305e+02,7.102941349148750305e+02,7.102941349148750305e+02,7.102941349148750305e+02,7.102941349148750305e+02,7.102941349148750305e+02,7.102941349148750305e+02,7.102941349148750305e+02,7.102941349148750305e+02,7.102941349148750305e+02,7.102941349148750305e+02,7.102941349148750305e+02,7.102941349148750305e+02,7.102941349148750305e+02,1.772467007924303783e-01,1.000000000000000000e+03,9.499999999999999556e-01,5.600226977013971208e-01,5.609892361506382263e-01,9.998779296875000000e-01
6.784313917160034180e+02,6.784313917160034180e+02,6.588235497474670410e+02,6.235294342041015625e+02,5.607843399047851562e+02,5.176470875740051270e+02,4.941176474094390869e+02,5.137255191802978516e+02,5.607843399047851562e+02,5.607843399047851562e+02,5.450980663299560547e+02,4.901960790157318115e+02,4.745098054409027100e+02,4.313725531101226807e+02,4.078431427478790283e+02,3.803921639919281006e+02,5.360294282436370850e+02,5.360294282436370850e+02,5.360294282436370850e+02,5.360294282436370850e+02,5.360294282436370850e+02,5.360294282436370850e+02,5.360294282436370850e+02,5.360294282436370850e+02,5.360294282436370850e+02,5.360294282436370850e+02,5.360294282436370850e+02,5.360294282436370850e+02,5.360294282436370850e+02,5.360294282436370850e+02,5.360294282436370850e+02,5.360294282436370850e+02,2.490338439465163145e-01,1.000000000000000000e+03,9.499999999999999556e-01,5.595080793032101152e-01,5.597366248741864059e-01,9.998245239257812500e-01
3.803921639919281006e+02,3.254902064800262451e+02,2.392156869173049927e+02,1.843137294054031372e+02,1.921568661928176880e+02,2.274509817361831665e+02,2.274509817361831665e+02,1.607843190431594849e+02,1.215686276555061340e+02,8.627451211214065552e+01,2.274509817361831665e+02,2.784313857555389404e+02,3.019607961177825928e+02,2.823529541492462158e+02,2.666666805744171143e+02,2.941176593303680420e+02,2.372549083083868027e+02,2.372549083083868027e+02,2.372549083083868027e+02,2.372549083083868027e+02,2.372549083083868027e+02,2.372549083083868027e+02,2.372549083083868027e+02,2.372549083083868027e+02,2.372549083083868027e+02,2.372549083083868027e+02,2.372549083083868027e+02,2.372549083083868027e+02,2.372549083083868027e+02,2.372549083083868027e+02,2.372549083083868027e+02,2.372549083083868027e+02,2.189767932868059708e-01,1.000000000000000000e+03,9.499999999999999556e-01,5.602980057467210617e-01,5.601850547618388854e-01,1.000007629394531250e+00
2.941176593303680420e+02,2.901960909366607666e+02,2.980392277240753174e+02,3.098039329051971436e+02,3.098039329051971436e+02,3.764705955982208252e+02,3.960784375667572021e+02,3.843137323856353760e+02,3.882353007793426514e+02,3.254902064800262451e+02,2.627451121807098389e+02,2.901960909366607666e+02,3.529411852359771729e+02,4.156862795352935791e+02,4.941176474094390869e+02,4.862745106220245361e+02,3.546568714082241058e+02,3.546568714082241058e+02,3.546568714082241058e+02,3.546568714082241058e+02,3.546568714082241058e+02,3.546568714082241058e+02,3.546568714082241058e+02,3.546568714082241058e+02,3.546568714082241058e+02,3.546568714082241058e+02,3.546568714082241058e+02,3.546568714082241058e+02,3.546568714082241058e+02,3.546568714082241058e+02,3.546568714082241058e+02,3.546568714082241058e+02,1.938165446539953374e-01,1.000000000000000000e+03,9.499999999999999556e-01,5.606338634878931249e-01,5.606591025165998943e-01,9.999618530273437500e-01
4.862745106220245361e+02,4.431372582912445068e+02,3.882353007793426514e+02,3.529411852359771729e+02,2.901960909366607666e+02,2.823529541492462158e+02,2.705882489681243896e+02,3.137255012989044189e+02,3.882353007793426514e+02,4.549019634723663330e+02,5.294117927551269531e+02,5.411764979362487793e+02,5.176470875740051270e+02,5.215686559677124023e+02,5.019608139991760254e+02,5.490196347236633301e+02,4.269607998430728912e+02,4.269607998430728912e+02,4.269607998430728912e+02,4.269607998430728912e+02,4.269607998430728912e+02,4.269607998430728912e+02,4.269607998430728912e+02,4.269607998430728912e+02,4.269607998430728912e+02,4.269607998430728912e+02,4.269607998430728912e+02,4.269607998430728912e+02,4.269607998430728912e+02,4.269607998430728912e+02,4.269607998430728912e+02,4.269607998430728912e+02,1.667946401139495105e-01,1.000000000000000000e+03,9.499999999999999556e-01,5.610966779385050396e-01,5.609260257846641062e-01,1.000083923339843750e+00
5.490196347236633301e+02,6.196078658103942871e+02,6.392157077789306641e+02,6.274510025978088379e+02,6.274510025978088379e+02,6.000000238418579102e+02,6.000000238418579102e+02,6.196078658103942871e+02,6.509804129600524902e+02,7.058823704719543457e+02,7.176470756530761719e+02,6.509804129600524902e+02,5.686274766921997070e+02,5.647059082984924316e+02,6.000000238418579102e+02,6.509804129600524902e+02,6.245098263025283813e+02,6.245098263025283813e+02,6.245098263025283813e+02,6.245098263025283813e+02,6.245098263025283813e+02,6.245098263025283813e+02,6.245098263025283813e+02,6.245098263025283813e+02,6.245098263025283813e+02,6.245098263025283813e+02,6.245098263025283813e+02,6.245098263025283813e+02,6.245098263025283813e+02,6.245098263025283813e+02,6.245098263025283813e+02,6.245098263025283813e+02,1.228412735057891614e-01,1.000000000000000000e+03,9.499999999999999556e-01,5.608577972632453612e-01,5.608336802352410499e-01,1.000022888183593750e+00
6.509804129600524902e+02,6.627451181411743164e+02,6.705882549285888672e+02,7.058823704719543457e+02,7.529411911964416504e+02,7.490196228027343750e+02,7.490196228027343750e+02,7.333333492279052734e+02,6.823529601097106934e+02,6.470588445663452148e+02,6.784313917160034180e+02,7.254902124404907227e+02,7.725490331649780273e+02,8.039215803146362305e+02,7.450980544090270996e+02,6.941176652908325195e+02,7.139706052839756012e+02,7.139706052839756012e+02,7.139706052839756012e+02,7.139706052839756012e+02,7.139706052839756012e+02,7.139706052839756012e+02,7.139706052839756012e+02,7.139706052839756012e+02,7.139706052839756012e+02,7.139706052839756012e+02,7.139706052839756012e+02,7.139706052839756012e+02,7.139706052839756012e+02,7.139706052839756012e+02,7.139706052839756012e+02,7.139706052839756012e+02,1.977603670083207532e-01,1.000000000000000000e+03,9.499999999999999556e-01,5.606010587387120214e-01,5.605332802256128844e-01,1.000122070312500000e+00
6.941176652908325195e+02,6.549019813537597656e+02,6.862745285034179688e+02,6.588235497474670410e+02,5.882353186607360840e+02,5.137255191802978516e+02,4.784313738346099854e+02,4.274509847164154053e+02,4.509803950786590576e+02,4.000000059604644775e+02,3.686274588108062744e+02,3.490196168422698975e+02,3.647058904170989990e+02,3.450980484485626221e+02,3.882353007793426514e+02,4.431372582912445068e+02,4.882353059947490692e+02,4.882353059947490692e+02,4.882353059947490692e+02,4.882353059947490692e+02,4.882353059947490692e+02,4.882353059947490692e+02,4.882353059947490692e+02,4.882353059947490692e+02,4.882353059947490692e+02,4.882353059947490692e+02,4.882353059947490692e+02,4.882353059947490692e+02,4.882353059947490692e+02,4.882353059947490692e+02,4.882353059947490692e+02,4.882353059947490692e+02,2.403789570447493751e-01,1.000000000000000000e+03,9.499999999999999556e-01,5.466389859791810357e-01,5.601742792259659653e-01,9.952621459960937500e-01
4.431372582912445068e+02,4.274509847164154053e+02,3.960784375667572021e+02,3.294117748737335205e+02,2.980392277240753174e+02,2.745098173618316650e+02,3.058823645114898682e+02,2.941176593303680420e+02,2.705882489681243896e+02,2.196078449487686157e+02,1.176470592617988586e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.411764770746231079e+02,2.117647081613540649e+02,3.176470696926116943e+02,2.529411832801997662e+02,2.529411832801997662e+02,2.529411832801997662e+02,2.529411832801997662e+02,2.529411832801997662e+02,2.529411832801997662e+02,2.529411832801997662e+02,2.529411832801997662e+02,2.529411832801997662e+02,2.529411832801997662e+02,2.529411832801997662e+02,2.529411832801997662e+02,2.529411832801997662e+02,2.529411832801997662e+02,2.529411832801997662e+02,2.529411832801997662e+02,2.480350050996685263e-01,1.000000000000000000e+03,9.499999999999999556e-01,5.349183840293431080e-01,5.610790665818408129e-01,9.906692504882812500e-01
3.176470696926116943e+02,2.745098173618316650e+02,1.921568661928176880e+02,1.647058874368667603e+02,1.098039224743843079e+02,0.000000000000000000e+00,8.235294371843338013e+01,1.529411822557449341e+02,2.039215713739395142e+02,2.901960909366607666e+02,3.372549116611480713e+02,3.921568691730499268e+02,4.156862795352935791e+02,4.117647111415863037e+02,4.431372582912445068e+02,4.039215743541717529e+02,2.620098097249865532e+02,2.620098097249865532e+02,2.620098097249865532e+02,2.620098097249865532e+02,2.620098097249865532e+02,2.620098097249865532e+02,2.620098097249865532e+02,2.620098097249865532e+02,2.620098097249865532e+02,2.620098097249865532e+02,2.620098097249865532e+02,2.620098097249865532e+02,2.620098097249865532e+02,2.620098097249865532e+02,2.620098097249865532e+02,2.620098097249865532e+02,2.647073805099862120e-01,1.000000000000000000e+03,9.499999999999999556e-01,5.482301101291310319e-01,5.600231755532719680e-01,9.958724975585937500e-01
4.039215743541717529e+02,3.803921639919281006e+02,4.039215743541717529e+02,4.235294163227081299e+02,4.588235318660736084e+02,4.509803950786590576e+02,4.313725531101226807e+02,4.549019634723663330e+02,5.058823823928833008e+02,5.333333611488342285e+02,5.372549295425415039e+02,5.764706134796142578e+02,5.803921818733215332e+02,5.725490450859069824e+02,5.686274766921997070e+02,5.725490450859069824e+02,4.909313879907131195e+02,4.909313879907131195e+02,4.909313879907131195e+02,4.909313879907131195e+02,4.909313879907131195e+02,4.909313879907131195e+02,4.909313879907131195e+02,4.909313879907131195e+02,4.909313879907131195e+02,4.909313879907131195e+02,4.909313879907131195e+02,4.909313879907131195e+02,4.909313879907131195e+02,4.909313879907131195e+02,4.909313879907131195e+02,4.909313879907131195e+02,2.084184633290264710e-01,1.000000000000000000e+03,9.499999999999999556e-01,5.605720852831539425e-01,5.606775374977748250e-01,9.999008178710937500e-01
5.725490450859069824e+02,6.313725709915161133e+02,6.431372761726379395e+02,6.313725709915161133e+02,6.705882549285888672e+02,7.294117808341979980e+02,7.372549176216125488e+02,7.098039388656616211e+02,6.549019813537597656e+02,6.745098233222961426e+02,6.823529601097106934e+02,6.588235497474670410e+02,6.470588445663452148e+02,6.470588445663452148e+02,6.784313917160034180e+02,7.176470756530761719e+02,6.678921766579151154e+02,6.678921766579151154e+02,6.678921766579151154e+02,6.678921766579151154e+02,6.678921766579151154e+02,6.678921766579151154e+02,6.678921766579151154e+02,6.678921766579151154e+02,6.678921766579151154e+02,6.678921766579151154e+02,6.678921766579151154e+02,6.678921766579151154e+02,6.678921766579151154e+02,6.678921766579151154e+02,6.678921766579151154e+02,6.678921766579151154e+02,1.467385818767279471e-01,1.000000000000000000e+03,9.499999999999999556e-01,5.609581225496679258e-01,5.604776706699168276e-01,1.000083923339843750e+00
7.176470756530761719e+02,7.137255072593688965e+02,7.215686440467834473e+02,7.176470756530761719e+02,6.784313917160034180e+02,6.392157077789306641e+02,6.196078658103942871e+02,6.352941393852233887e+02,6.549019813537597656e+02,6.549019813537597656e+02,6.627451181411743164e+02,6.549019813537597656e+02,6.509804129600524902e+02,6.274510025978088379e+02,6.274510025978088379e+02,6.313725709915161133e+02,6.629902161657810211e+02,6.629902161657810211e+02,6.629902161657810211e+02,6.629902161657810211e+02,6.629902161657810211e+02,6.629902161657810211e+02,6.629902161657810211e+02,6.629902161657810211e+02,6.629902161657810211e+02,6.629902161657810211e+02,6.629902161657810211e+02,6.629902161657810211e+02,6.629902161657810211e+02,6.629902161657810211e+02,6.629902161657810211e+02,6.629902161657810211e+02,2.807824025419791147e-01,1.000000000000000000e+03,9.499999999999999556e-01,5.600864541383876460e-01,5.605496379535178653e-01,9.997482299804687500e-01
6.313725709915161133e+02,5.882353186607360840e+02,5.098039507865905762e+02,5.019608139991760254e+02,5.137255191802978516e+02,4.980392158031463623e+02,4.941176474094390869e+02,4.745098054409027100e+02,4.000000059604644775e+02,2.627451121807098389e+02,1.882352977991104126e+02,2.078431397676467896e+02,3.333333432674407959e+02,3.803921639919281006e+02,3.882353007793426514e+02,3.882353007793426514e+02,4.225490316748619080e+02,4.225490316748619080e+02,4.225490316748619080e+02,4.225490316748619080e+02,4.225490316748619080e+02,4.225490316748619080e+02,4.225490316748619080e+02,4.225490316748619080e+02,4.225490316748619080e+02,4.225490316748619080e+02,4.225490316748619080e+02,4.225490316748619080e+02,4.225490316748619080e+02,4.225490316748619080e+02,4.225490316748619080e+02,4.225490316748619080e+02,3.247067279805204154e-01,1.000000000000000000e+03,9.499999999999999556e-01,5.596818365666578199e-01,5.612438117047958697e-01,9.995651245117187500e-01
3.882353007793426514e+02,3.294117748737335205e+02,2.274509817361831665e+02,1.803921610116958618e+02,1.921568661928176880e+02,2.901960909366607666e+02,3.411764800548553467e+02,3.568627536296844482e+02,3.764705955982208252e+02,3.686274588108062744e+02,3.803921639919281006e+02,3.411764800548553467e+02,2.823529541492462158e+02,2.549019753932952881e+02,2.745098173618316650e+02,3.019607961177825928e+02,3.053921656683087349e+02,3.053921656683087349e+02,3.053921656683087349e+02,3.053921656683087349e+02,3.053921656683087349e+02,3.053921656683087349e+02,3.053921656683087349e+02,3.053921656683087349e+02,3.053921656683087349e+02,3.053921656683087349e+02,3.053921656683087349e+02,3.053921656683087349e+02,3.053921656683087349e+02,3.053921656683087349e+02,3.053921656683087349e+02,3.053921656683087349e+02,2.534432635786303956e-01,1.000000000000000000e+03,9.499999999999999556e-01,5.600971369357921059e-01,5.610192632142370073e-01,9.998245239257812500e-01
3.019607961177825928e+02,3.137255012989044189e+02,3.176470696926116943e+02,3.333333432674407959e+02,3.882353007793426514e+02,4.235294163227081299e+02,4.352941215038299561e+02,4.352941215038299561e+02,3.921568691730499268e+02,3.411764800548553467e+02,3.294117748737335205e+02,3.686274588108062744e+02,3.725490272045135498e+02,3.215686380863189697e+02,3.137255012989044189e+02,3.607843220233917236e+02,3.593137338757514954e+02,3.593137338757514954e+02,3.593137338757514954e+02,3.593137338757514954e+02,3.593137338757514954e+02,3.593137338757514954e+02,3.593137338757514954e+02,3.593137338757514954e+02,3.593137338757514954e+02,3.593137338757514954e+02,3.593137338757514954e+02,3.593137338757514954e+02,3.593137338757514954e+02,3.593137338757514954e+02,3.593137338757514954e+02,3.593137338757514954e+02,2.139569533476143870e-01,1.000000000000000000e+03,9.499999999999999556e-01,5.602054467843009533e-01,5.607959492168987925e-01,9.998703002929687500e-01
3.607843220233917236e+02,4.392156898975372314e+02,4.862745106220245361e+02,5.176470875740051270e+02,5.098039507865905762e+02,5.960784554481506348e+02,6.627451181411743164e+02,6.980392336845397949e+02,7.294117808341979980e+02,7.098039388656616211e+02,6.784313917160034180e+02,6.313725709915161133e+02,5.843137502670288086e+02,5.725490450859069824e+02,6.235294342041015625e+02,6.705882549285888672e+02,5.919117834419012070e+02,5.919117834419012070e+02,5.919117834419012070e+02,5.919117834419012070e+02,5.919117834419012070e+02,5.919117834419012070e+02,5.919117834419012070e+02,5.919117834419012070e+02,5.919117834419012070e+02,5.919117834419012070e+02,5.919117834419012070e+02,5.919117834419012070e+02,5.919117834419012070e+02,5.919117834419012070e+02,5.919117834419012070e+02,5.919117834419012070e+02,2.028738598556257822e-01,1.000000000000000000e+03,9.499999999999999556e-01,5.604202275132392774e-01,5.608725271782161181e-01,9.999160766601562500e-01
8.745098114013671875e+02,8.470588326454162598e+02,8.156862854957580566e+02,8.196078538894653320e+02,7.960784435272216797e+02,7.960784435272216797e+02,7.921568751335144043e+02,7.960784435272216797e+02,7.803921699523925781e+02,7.764706015586853027e+02,7.568627595901489258e+02,7.843137383460998535e+02,8.039215803146362305e+02,7.803921699523925781e+02,7.686274647712707520e+02,7.490196228027343750e+02,7.960784435272216797e+02,7.960784435272216797e+02,7.960784435272216797e+02,7.960784435272216797e+02,7.960784435272216797e+02,7.960784435272216797e+02,7.960784435272216797e+02,7.960784435272216797e+02,7.960784435272216797e+02,7.960784435272216797e+02,7.960784435272216797e+02,7.960784435272216797e+02,7.960784435272216797e+02,7.960784435272216797e+02,7.960784435272216797e+02,7.960784435272216797e+02,1.222210705560735217e-01,1.000000000000000000e+03,9.499999999999999556e-01,5.608902143923349959e-01,5.609760842115909529e-01,9.998703002929687500e-01
